5.000075554990299764e-01,4.999924445009704677e-01,6.097682838496452540e+00,4.434698151437982183e+00,7.884061797244170222e+00,7.781139982564095590e+02
5.000074059157779693e-01,4.999925940842225303e-01,6.097680425863434728e+00,4.434696002002167070e+00,7.884054940674865009e+00,7.780080416307074529e+02
5.000072592998405785e-01,4.999927407001599766e-01,6.097678061090344492e+00,4.434693895166813782e+00,7.884048220167141352e+00,7.779026102686725608e+02
5.000071155882293006e-01,4.999928844117711990e-01,6.097675743161233619e+00,4.434691830175258254e+00,7.884041632651083376e+00,7.777977015742455933e+02
5.000069747179558544e-01,4.999930252820446452e-01,6.097673471060157446e+00,4.434689806270839085e+00,7.884035175056776978e+00,7.776933129513679432e+02
5.000068366260317365e-01,4.999931633739688186e-01,6.097671243771168648e+00,4.434687822696890436e+00,7.884028844314307172e+00,7.775894418039807761e+02
5.000067012536613120e-01,4.999932987463393541e-01,6.097669060345944914e+00,4.434685878714397234e+00,7.884022637598376626e+00,7.774860855773355297e+02
5.000065685673211746e-01,4.999934314326794360e-01,6.097666920243788091e+00,4.434683973690709102e+00,7.884016553558189422e+00,7.773832419656939692e+02
5.000064385170051029e-01,4.999935614829955632e-01,6.097664822658138917e+00,4.434682106923800937e+00,7.884010589881249587e+00,7.772809085009079126e+02
5.000063110485424289e-01,4.999936889514581262e-01,6.097662766715276739e+00,4.434680277694123873e+00,7.884004744012118593e+00,7.771790826738022133e+02
5.000061861077630398e-01,4.999938138922376263e-01,6.097660751541482682e+00,4.434678485282128158e+00,7.883999013395357913e+00,7.770777619752013834e+02
5.000060636404961567e-01,4.999939363595043984e-01,6.097658776263035207e+00,4.434676728968262260e+00,7.883993395475528132e+00,7.769769438959301624e+02
5.000059435925716667e-01,4.999940564074289440e-01,6.097656840006214551e+00,4.434675008032977317e+00,7.883987887697192498e+00,7.768766259268131762e+02
5.000058259098189017e-01,4.999941740901817089e-01,6.097654941897300951e+00,4.434673321756722686e+00,7.883982487504912484e+00,7.767768055586749369e+02
5.000057105504226440e-01,4.999942894495779666e-01,6.097653081261858787e+00,4.434671669358172252e+00,7.883977193204078304e+00,7.766774804198830680e+02
5.000055974833059746e-01,4.999944025166946360e-01,6.097651257598660557e+00,4.434670050002305075e+00,7.883972003848286114e+00,7.765786482583517909e+02
5.000054866620606830e-01,4.999945133379399276e-01,6.097649470159190344e+00,4.434668462930758892e+00,7.883966917422926102e+00,7.764803066513194381e+02
5.000053780401098047e-01,4.999946219598908059e-01,6.097647718192207300e+00,4.434666907386015211e+00,7.883961931901627196e+00,7.763824531741440751e+02
5.000052715708762641e-01,4.999947284291242910e-01,6.097646000946471467e+00,4.434665382610556428e+00,7.883957045258014773e+00,7.762850854021842224e+02
5.000051672077832077e-01,4.999948327922174585e-01,6.097644317670742886e+00,4.434663887846864938e+00,7.883952255465718650e+00,7.761882009107982867e+02
5.000050649042533379e-01,4.999949350957472727e-01,6.097642667613780709e+00,4.434662422337423138e+00,7.883947560498364204e+00,7.760917972753443337e+02
5.000049646147033400e-01,4.999950353852972706e-01,6.097641050040369493e+00,4.434660985348623186e+00,7.883942958363263642e+00,7.759958720837483952e+02
5.000048663108501712e-01,4.999951336891503839e-01,6.097639464494331030e+00,4.434659576563220185e+00,7.883938447654237791e+00,7.759004231427692275e+02
5.000047699581555705e-01,4.999952300418450957e-01,6.097637910418593599e+00,4.434658195513422108e+00,7.883934026753043334e+00,7.758054481800410258e+02
5.000046755168464641e-01,4.999953244831541466e-01,6.097636387171661454e+00,4.434656841605463917e+00,7.883929693863979793e+00,7.757109448569883625e+02
5.000045829471502223e-01,4.999954170528504438e-01,6.097634894112037074e+00,4.434655514245581465e+00,7.883925447191346692e+00,7.756169108350355827e+02
5.000044922092938826e-01,4.999955077907067280e-01,6.097633430598225601e+00,4.434654212840007936e+00,7.883921284939444440e+00,7.755233437756071453e+02
5.000044032635047042e-01,4.999955967364959064e-01,6.097631995988730402e+00,4.434652936794980072e+00,7.883917205312572563e+00,7.754302413401273952e+02
5.000043160737526193e-01,4.999956839262479358e-01,6.097630589702420778e+00,4.434651685635089713e+00,7.883913206607117807e+00,7.753376012447718040e+02
5.000042306144735216e-01,4.999957693855270335e-01,6.097629211326967003e+00,4.434650459215887963e+00,7.883909287376954289e+00,7.752454213588138145e+02
5.000041468514303533e-01,4.999958531485702018e-01,6.097627860310158354e+00,4.434649257118667087e+00,7.883905445962581027e+00,7.751536994246581571e+02
5.000040647495652690e-01,4.999959352504352861e-01,6.097626536086544036e+00,4.434648078898762336e+00,7.883901680684300750e+00,7.750624331727011622e+02
5.000039842738204232e-01,4.999960157261801319e-01,6.097625238090674138e+00,4.434646924111508071e+00,7.883897989862416189e+00,7.749716203333392741e+02
5.000039053891378593e-01,4.999960946108626958e-01,6.097623965757097864e+00,4.434645792312239543e+00,7.883894371817230073e+00,7.748812586369689370e+02
5.000038280604762742e-01,4.999961719395242254e-01,6.097622718520630869e+00,4.434644683056323977e+00,7.883890824870050551e+00,7.747913458142473928e+02
5.000037522614861896e-01,4.999962477385143655e-01,6.097621495956281557e+00,4.434643595916715419e+00,7.883887347872664542e+00,7.747018797332476652e+02
5.000036779673867615e-01,4.999963220326136826e-01,6.097620297664362532e+00,4.434642530469544930e+00,7.883883939772610816e+00,7.746128582868469721e+02
5.000036051474797683e-01,4.999963948525207869e-01,6.097619123149736531e+00,4.434641486278964706e+00,7.883880599156250391e+00,7.745242792743617883e+02
5.000035337710664329e-01,4.999964662289341222e-01,6.097617971917267177e+00,4.434640462909131386e+00,7.883877324609940729e+00,7.744361404951084751e+02
5.000034638074482007e-01,4.999965361925522989e-01,6.097616843471814541e+00,4.434639459924199834e+00,7.883874114720041959e+00,7.743484397484033934e+02
5.000033952259266279e-01,4.999966047740738162e-01,6.097615737318241358e+00,4.434638476888324909e+00,7.883870968072913321e+00,7.742611748335630182e+02
5.000033280323867846e-01,4.999966719676136595e-01,6.097614653551471697e+00,4.434637513591193070e+00,7.883867885301206968e+00,7.741743441962266843e+02
5.000032621185513948e-01,4.999967378814490493e-01,6.097613590425090990e+00,4.434636569118699079e+00,7.883864860651941697e+00,7.740879442651266800e+02
5.000031975206057355e-01,4.999968024793947086e-01,6.097612548522739040e+00,4.434635643447326636e+00,7.883861896452601492e+00,7.740019740212167108e+02
5.000031342089599207e-01,4.999968657910405789e-01,6.097611527367157613e+00,4.434634736148064249e+00,7.883858991351557322e+00,7.739164312833994472e+02
5.000030721545998258e-01,4.999969278454006738e-01,6.097610526490379712e+00,4.434633846795453138e+00,7.883856144029391722e+00,7.738313138807513951e+02
5.000030113290873102e-01,4.999969886709131894e-01,6.097609545433725131e+00,4.434632974967581021e+00,7.883853353198895242e+00,7.737466196525230089e+02
5.000029517045599947e-01,4.999970482954403939e-01,6.097608583747802236e+00,4.434632120246090103e+00,7.883850617605072664e+00,7.736623464481382371e+02
5.000028932568597595e-01,4.999971067431406846e-01,6.097607641042959159e+00,4.434631282295674382e+00,7.883847936125992995e+00,7.735784921979985711e+02
5.000028359667054723e-01,4.999971640332949163e-01,6.097606717008213550e+00,4.434630460893909998e+00,7.883845307810626757e+00,7.734950549400406317e+02
5.000027798101330800e-01,4.999972201898674196e-01,6.097605811257045261e+00,4.434629655688250516e+00,7.883842731570587681e+00,7.734120326033355468e+02
5.000027247636986694e-01,4.999972752363017747e-01,6.097604923411330091e+00,4.434628866328297114e+00,7.883840206347918489e+00,7.733294231258793161e+02
5.000026708046564350e-01,4.999973291953440646e-01,6.097604053104197064e+00,4.434628092470298100e+00,7.883837731120800996e+00,7.732472244585982253e+02
5.000026179109579028e-01,4.999973820890424858e-01,6.097603199980029309e+00,4.434627333777146241e+00,7.883835304903556107e+00,7.731654345653493010e+02
5.000025660612525957e-01,4.999974339387478484e-01,6.097602363694461403e+00,4.434626589918379658e+00,7.883832926746640268e+00,7.730840514229201972e+02
5.000025152348874791e-01,4.999974847651130205e-01,6.097601543914379363e+00,4.434625860570183598e+00,7.883830595736649016e+00,7.730030730210290812e+02
5.000024654119070711e-01,4.999975345880933730e-01,6.097600740317925982e+00,4.434625145415389547e+00,7.883828310996315203e+00,7.729224973623249753e+02
5.000024165730538872e-01,4.999975834269465569e-01,6.097599952594491057e+00,4.434624444143473454e+00,7.883826071684508108e+00,7.728423224623873011e+02
5.000023686997678851e-01,4.999976313002326145e-01,6.097599180444722045e+00,4.434623756450556620e+00,7.883823876996236102e+00,7.727625463497264491e+02
5.000023217741865755e-01,4.999976782258138686e-01,6.097598423580516069e+00,4.434623082039408359e+00,7.883821726162645760e+00,7.726831670657829818e+02
5.000022757791454664e-01,4.999977242208550332e-01,6.097597681725024366e+00,4.434622420619442451e+00,7.883819618451020972e+00,7.726041826649285440e+02
5.000022306981773967e-01,4.999977693018230473e-01,6.097596954612649611e+00,4.434621771906718024e+00,7.883817553164782055e+00,7.725255912144649528e+02
5.000021865155130918e-01,4.999978134844874078e-01,6.097596241989048593e+00,4.434621135623941335e+00,7.883815529643488418e+00,7.724473907946251074e+02
5.000021432119184928e-01,4.999978567880820068e-01,6.097595543543993912e+00,4.434620511529818287e+00,7.883813546962312735e+00,7.723695794592532593e+02
5.000021007609436463e-01,4.999978992390568533e-01,6.097594858850871269e+00,4.434619899445507940e+00,7.883811603661188272e+00,7.722921552003688248e+02
5.000020591452971619e-01,4.999979408547032822e-01,6.097594187630789087e+00,4.434619299139148652e+00,7.883809698927085385e+00,7.722151161028481283e+02
5.000020183486793002e-01,4.999979816513212549e-01,6.097593529620844777e+00,4.434618710383452012e+00,7.883807832004317007e+00,7.721384602672727624e+02
5.000019783552955843e-01,4.999980216447049153e-01,6.097592884566291893e+00,4.434618132959128545e+00,7.883806002159474247e+00,7.720621858053416418e+02
5.000019391498576882e-01,4.999980608501428669e-01,6.097592252220541909e+00,4.434617566654887710e+00,7.883804208681427284e+00,7.719862908398708896e+02
5.000019007175826591e-01,4.999980992824177850e-01,6.097591632345162438e+00,4.434617011267439679e+00,7.883802450881326251e+00,7.719107735047945198e+02
5.000018630441935841e-01,4.999981369558069155e-01,6.097591024709879015e+00,4.434616466601494444e+00,7.883800728092598575e+00,7.718356319451634135e+02
5.000018261159190347e-01,4.999981738840814649e-01,6.097590429092571540e+00,4.434615932469760935e+00,7.883799039670951636e+00,7.717608643171463427e+02
5.000017899194932891e-01,4.999982100805071550e-01,6.097589845279276943e+00,4.434615408692947014e+00,7.883797384994370994e+00,7.716864687880289466e+02
5.000017544421565541e-01,4.999982455578440010e-01,6.097589273064191850e+00,4.434614895099760368e+00,7.883795763463121276e+00,7.716124435362148688e+02
5.000017196716544099e-01,4.999982803283460897e-01,6.097588712249665477e+00,4.434614391526909394e+00,7.883794174499744400e+00,7.715387867512245066e+02
5.000016855962384765e-01,4.999983144037620786e-01,6.097588162646205845e+00,4.434613897819099648e+00,7.883792617549064019e+00,7.714654966336963753e+02
5.000016522046658585e-01,4.999983477953346411e-01,6.097587624072478008e+00,4.434613413829039175e+00,7.883791092078179297e+00,7.713925713953857439e+02
5.000016194861995888e-01,4.999983805138009663e-01,6.097587096355302272e+00,4.434612939417432287e+00,7.883789597576470243e+00,7.713200092591656585e+02
5.000015874267004223e-01,4.999984125733000218e-01,6.097586579266629059e+00,4.434612474439346919e+00,7.883788133324155289e+00,7.712478084201617321e+02
5.000015560025375949e-01,4.999984439974628492e-01,6.097586072425314363e+00,4.434612018722957849e+00,7.883786698031615359e+00,7.711759669851855961e+02
5.000015252001289712e-01,4.999984747998715284e-01,6.097585575612290754e+00,4.434611572137743707e+00,7.883785290996708994e+00,7.711044831670781150e+02
5.000014950070256203e-01,4.999985049929747682e-01,6.097585088626771288e+00,4.434611134563374968e+00,7.883783911576748515e+00,7.710333551960393379e+02
5.000014654110680468e-01,4.999985345889323418e-01,6.097584611272631960e+00,4.434610705886765203e+00,7.883782559138493795e+00,7.709625813112324977e+02
5.000014364003856349e-01,4.999985635996148092e-01,6.097584143358412589e+00,4.434610286002071078e+00,7.883781233058154037e+00,7.708921597607835565e+02
5.000014079633967601e-01,4.999985920366036840e-01,6.097583684697311490e+00,4.434609874810694130e+00,7.883779932721385109e+00,7.708220888017816605e+02
5.000013800888090110e-01,4.999986199111913776e-01,6.097583235107194355e+00,4.434609472221276327e+00,7.883778657523292210e+00,7.707523667002783441e+02
5.000013527656190782e-01,4.999986472343813659e-01,6.097582794410585372e+00,4.434609078149706285e+00,7.883777406868430759e+00,7.706829917312883254e+02
5.000013259831126433e-01,4.999986740168878563e-01,6.097582362434675218e+00,4.434608692519114825e+00,7.883776180170801062e+00,7.706139621787891656e+02
5.000012997308644902e-01,4.999987002691360094e-01,6.097581939011313956e+00,4.434608315259874978e+00,7.883774976853854533e+00,7.705452763357211552e+02
5.000012739987383936e-01,4.999987260012619950e-01,6.097581523977015472e+00,4.434607946309604642e+00,7.883773796350491025e+00,7.704769325039874275e+02
5.000012487768875635e-01,4.999987512231128250e-01,6.097581117172956588e+00,4.434607585613165703e+00,7.883772638103057062e+00,7.704089289944542998e+02
5.000012240557539789e-01,4.999987759442465207e-01,6.097580718444977066e+00,4.434607233122661363e+00,7.883771501563349382e+00,7.703412641269505912e+02
5.000011998260686097e-01,4.999988001739318344e-01,6.097580327643577824e+00,4.434606888797440583e+00,7.883770386192612278e+00,7.702739362302680775e+02
5.000011760783018566e-01,4.999988239216985875e-01,6.097579944615053371e+00,4.434606552595671936e+00,7.883769291436971471e+00,7.702069436387362202e+02
5.000011528006018668e-01,4.999988471993985772e-01,6.097579569168247282e+00,4.434606224442780409e+00,7.883768216635340664e+00,7.701402846793824892e+02
5.000011299818040156e-01,4.999988700181964285e-01,6.097579201123088488e+00,4.434605904277529653e+00,7.883767161153873992e+00,7.700739576906776165e+02
5.000011076106715135e-01,4.999988923893289305e-01,6.097578840298340630e+00,4.434605592040397504e+00,7.883766124352033167e+00,7.700079610178047460e+02
5.000010856777251655e-01,4.999989143222752785e-01,6.097578486541115339e+00,4.434605287294440146e+00,7.883765106165441239e+00,7.699422930165385424e+02
5.000010641771752695e-01,4.999989358228251746e-01,6.097578139758026872e+00,4.434604988861638120e+00,7.883764107676161537e+00,7.698769520580150356e+02
5.000010431019937807e-01,4.999989568980066634e-01,6.097577799835722345e+00,4.434604695750507197e+00,7.883763129658030167e+00,7.698119365165637191e+02
5.000010224458028008e-01,4.999989775541975878e-01,6.097577466671332047e+00,4.434604406804028898e+00,7.883762173129908568e+00,7.697472447744156625e+02
5.000010022002588927e-01,4.999989977997415513e-01,6.097577140130282736e+00,4.434604121960607159e+00,7.883761237637597397e+00,7.696828752256227517e+02
5.000009823559706801e-01,4.999990176440297085e-01,6.097576820061102687e+00,4.434603841816729286e+00,7.883760321850407315e+00,7.696188262747522231e+02
5.000009629046695547e-01,4.999990370953307783e-01,6.097576506330424806e+00,4.434603566593058765e+00,7.883759424971497509e+00,7.695550963338014299e+02
5.000009438380946802e-01,4.999990561619057083e-01,6.097576198805008119e+00,4.434603296651611792e+00,7.883758546030557923e+00,7.694916838235585601e+02
5.000009251488679585e-01,4.999990748511324301e-01,6.097575897365852704e+00,4.434603031839608356e+00,7.883757684746945493e+00,7.694285871685018492e+02
5.000009068296941139e-01,4.999990931703062746e-01,6.097575601895293573e+00,4.434602772089426104e+00,7.883756840740463012e+00,7.693658048014638098e+02
5.000008888732513368e-01,4.999991111267490518e-01,6.097575312275236747e+00,4.434602517500604080e+00,7.883756013423494302e+00,7.693033351642686739e+02
5.000008712717027848e-01,4.999991287282974373e-01,6.097575028379283779e+00,4.434602268372278111e+00,7.883755201930059187e+00,7.692411766734823004e+02
5.000008540198385143e-01,4.999991459801617077e-01,6.097574750123398779e+00,4.434602023726136544e+00,7.883754407133257480e+00,7.691793278739834250e+02
5.000008371092049542e-01,4.999991628907952679e-01,6.097574477371234813e+00,4.434601783874868808e+00,7.883753628111251466e+00,7.691177871516059668e+02
5.000008205333166256e-01,4.999991794666836520e-01,6.097574210018188445e+00,4.434601548464100595e+00,7.883752864888212031e+00,7.690565529889330492e+02
5.000008042857375656e-01,4.999991957142627674e-01,6.097573947960452934e+00,4.434601317320157499e+00,7.883752117269058779e+00,7.689956238740096524e+02
5.000007883601235159e-01,4.999992116398767061e-01,6.097573691095704795e+00,4.434601090603086604e+00,7.883751384653811201e+00,7.689349983049683033e+02
5.000007727500541677e-01,4.999992272499461099e-01,6.097573439320385091e+00,4.434600868194904955e+00,7.883750666779818950e+00,7.688746747715374568e+02
5.000007574491053264e-01,4.999992425508949512e-01,6.097573192530882480e+00,4.434600649965422470e+00,7.883749963399249161e+00,7.688146517630763128e+02
5.000007424508540188e-01,4.999992575491462588e-01,6.097572950623596277e+00,4.434600435784592065e+00,7.883749274264134854e+00,7.687549277689921610e+02
5.000007277495671643e-01,4.999992722504331688e-01,6.097572713506060005e+00,4.434600225653764660e+00,7.883748599008633562e+00,7.686955013213944312e+02
5.000007133397467163e-01,4.999992866602536168e-01,6.097572481089596153e+00,4.434600019619025169e+00,7.883747937226774027e+00,7.686363709669302580e+02
5.000006992154431007e-01,4.999993007845571769e-01,6.097572253278245036e+00,4.434599817640501485e+00,7.883747288589693980e+00,7.685775352243127827e+02
5.000006853707069654e-01,4.999993146292932567e-01,6.097572029976045194e+00,4.434599619678324167e+00,7.883746652768529373e+00,7.685189926122552606e+02
5.000006717996455796e-01,4.999993282003548090e-01,6.097571811087952653e+00,4.434599425688657170e+00,7.883746029442900038e+00,7.684607416530251385e+02
5.000006584974027168e-01,4.999993415025976717e-01,6.097571596535645178e+00,4.434599235555078067e+00,7.883745418447633213e+00,7.684027809339282840e+02
5.000006454588598048e-01,4.999993545411406393e-01,6.097571386236562141e+00,4.434599049179567487e+00,7.883744819578203611e+00,7.683451090257802889e+02
5.000006326786079480e-01,4.999993673213924961e-01,6.097571180103464883e+00,4.434598866484410706e+00,7.883744232586671785e+00,7.682877244812045774e+02
5.000006201512382509e-01,4.999993798487621377e-01,6.097570978049112078e+00,4.434598687391892113e+00,7.883743657225098289e+00,7.682306258528242324e+02
5.000006078715281133e-01,4.999993921284722198e-01,6.097570779989269774e+00,4.434598511824630940e+00,7.883743093256962098e+00,7.681738117059609294e+02
5.000005958351986246e-01,4.999994041648017085e-01,6.097570585854921177e+00,4.434598339706933956e+00,7.883742540503606122e+00,7.681172806702871867e+02
5.000005840374424082e-01,4.999994159625579249e-01,6.097570395568528312e+00,4.434598170962162911e+00,7.883741998753974300e+00,7.680610313394432751e+02
5.000005724733398438e-01,4.999994275266604338e-01,6.097570209050743983e+00,4.434598005513478824e+00,7.883741467790135182e+00,7.680050622994228888e+02
5.000005611379716441e-01,4.999994388620286889e-01,6.097570026222221884e+00,4.434597843284042717e+00,7.883740947394155540e+00,7.679493721362196084e+02
5.000005500268092096e-01,4.999994499731910680e-01,6.097569847009925326e+00,4.434597684213137825e+00,7.883740437353109698e+00,7.678939594646423075e+02
5.000005391359773066e-01,4.999994608640229710e-01,6.097569671351344311e+00,4.434597528266951194e+00,7.883739937462424407e+00,7.678388229475867774e+02
5.000005284610181677e-01,4.999994715389821098e-01,6.097569499174582575e+00,4.434597375387681950e+00,7.883739447510080822e+00,7.677839612050722735e+02
5.000005179974528202e-01,4.999994820025474573e-01,6.097569330407398347e+00,4.434597225516642816e+00,7.883738967283782095e+00,7.677293728555390544e+02
5.000005077408021803e-01,4.999994922591980417e-01,6.097569164977548972e+00,4.434597078595150066e+00,7.883738496571233156e+00,7.676750565174271514e+02
5.000004976869574236e-01,4.999995023130428540e-01,6.097569002818761241e+00,4.434596934568209470e+00,7.883738035179105097e+00,7.676210108383420447e+02
5.000004878324666446e-01,4.999995121675336329e-01,6.097568843875359690e+00,4.434596793387376223e+00,7.883737582947747846e+00,7.675672345176776616e+02
5.000004781733061732e-01,4.999995218266942154e-01,6.097568688082446897e+00,4.434596654998506082e+00,7.883737139688199669e+00,7.675137262097545090e+02
5.000004687054282471e-01,4.999995312945720860e-01,6.097568535374738197e+00,4.434596519347217658e+00,7.883736705210276696e+00,7.674604845670161239e+02
5.000004594247855483e-01,4.999995405752148403e-01,6.097568385686950698e+00,4.434596386379126010e+00,7.883736279323797724e+00,7.674075082419058162e+02
5.000004503276499479e-01,4.999995496723503852e-01,6.097568238958956499e+00,4.434596256041193563e+00,7.883735861857227079e+00,7.673547959141188812e+02
5.000004414108968342e-01,4.999995585891035543e-01,6.097568095140356803e+00,4.434596128282915828e+00,7.883735452674232036e+00,7.673023463147827670e+02
5.000004326708885616e-01,4.999995673291117160e-01,6.097567954172482096e+00,4.434596003051634483e+00,7.883735051608553590e+00,7.672501581313021006e+02
5.000004241039638364e-01,4.999995758960364967e-01,6.097567815996274732e+00,4.434595880294589954e+00,7.883734658492535630e+00,7.671982300490363968e+02
5.000004157064609212e-01,4.999995842935394119e-01,6.097567680552679725e+00,4.434595759959021777e+00,7.883734273158521155e+00,7.671465607533448292e+02
5.000004074759465400e-01,4.999995925240537931e-01,6.097567547802445809e+00,4.434595642011727179e+00,7.883733895492792243e+00,7.670951490427011095e+02
5.000003994070741919e-01,4.999996005929260301e-01,6.097567417659345068e+00,4.434595526373115604e+00,7.883733525253692420e+00,7.670439934472836967e+02
5.000003914985038378e-01,4.999996085014964398e-01,6.097567290101757465e+00,4.434595413027395239e+00,7.883733162375518688e+00,7.669930928662541874e+02
5.000003837467312806e-01,4.999996162532689969e-01,6.097567165073167317e+00,4.434595301924312061e+00,7.883732806697531181e+00,7.669424459994777408e+02
5.000003761483221565e-01,4.999996238516781211e-01,6.097567042518181601e+00,4.434595193014724934e+00,7.883732458062049808e+00,7.668920515532354329e+02
5.000003687001681740e-01,4.999996312998321035e-01,6.097566922386666199e+00,4.434595086254125462e+00,7.883732116326400252e+00,7.668419082725098406e+02
5.000003613996781837e-01,4.999996386003221494e-01,6.097566804636826987e+00,4.434594981605269659e+00,7.883731781371823288e+00,7.667920149650526582e+02
5.000003542438004045e-01,4.999996457561999286e-01,6.097566689219442893e+00,4.434594879024730929e+00,7.883731453057906791e+00,7.667423703782566236e+02
5.000003472295320162e-01,4.999996527704683724e-01,6.097566576086081547e+00,4.434594778469907794e+00,7.883731131246335622e+00,7.666929732633257117e+02
5.000003403539469149e-01,4.999996596460534182e-01,6.097566465189548701e+00,4.434594679899403147e+00,7.883730815802185710e+00,7.666438223787728248e+02
5.000003336141958243e-01,4.999996663858044532e-01,6.097566356483886452e+00,4.434594583273029578e+00,7.883730506593919607e+00,7.665949164904191093e+02
5.000003270075062956e-01,4.999996729924940375e-01,6.097566249924377679e+00,4.434594488551806712e+00,7.883730203493393596e+00,7.665462543713944115e+02
5.000003205311823740e-01,4.999996794688179591e-01,6.097566145467540721e+00,4.434594395697958547e+00,7.883729906375849694e+00,7.664978348021371630e+02
5.000003141826050435e-01,4.999996858173952896e-01,6.097566043071132036e+00,4.434594304674916998e+00,7.883729615119923650e+00,7.664496565703940405e+02
5.000003079592320043e-01,4.999996920407683287e-01,6.097565942694147090e+00,4.434594215447321019e+00,7.883729329607638725e+00,7.664017184712206472e+02
5.000003018585975623e-01,4.999996981414027153e-01,6.097565844296818582e+00,4.434594127981017486e+00,7.883729049724408355e+00,7.663540193069808311e+02
5.000002958783130724e-01,4.999997041216872606e-01,6.097565747840616446e+00,4.434594042243058531e+00,7.883728775359036156e+00,7.663065578873471395e+02
5.000002900160662733e-01,4.999997099839340597e-01,6.097565653288248733e+00,4.434593958201702435e+00,7.883728506403714142e+00,7.662593330293005920e+02
5.000002842696218419e-01,4.999997157303784912e-01,6.097565560603661616e+00,4.434593875826416287e+00,7.883728242754027171e+00,7.662123435571307937e+02
5.000002786368212826e-01,4.999997213631790505e-01,6.097565469752038503e+00,4.434593795087873325e+00,7.883727984308947612e+00,7.661655883024358218e+02
5.000002731155827052e-01,4.999997268844176834e-01,6.097565380699801807e+00,4.434593715957952043e+00,7.883727730970838010e+00,7.661190661041223393e+02
5.000002677039009358e-01,4.999997322960994528e-01,6.097565293414611176e+00,4.434593638409740635e+00,7.883727482645451090e+00,7.660727758084054813e+02
5.000002623998476281e-01,4.999997376001527605e-01,6.097565207865363490e+00,4.434593562417531665e+00,7.883727239241928864e+00,7.660267162688089684e+02
5.000002572015711522e-01,4.999997427984291809e-01,6.097565124022194638e+00,4.434593487956825619e+00,7.883727000672804408e+00,7.659808863461652209e+02
5.000002521071019723e-01,4.999997478928984163e-01,6.097565041853332701e+00,4.434593415000954053e+00,7.883726766845776446e+00,7.659352849010820137e+02
5.000002471129121329e-01,4.999997528870882557e-01,6.097564961301881858e+00,4.434593343496131546e+00,7.883726537602948170e+00,7.658899107382726470e+02
5.000002422166341942e-01,4.999997577833661944e-01,6.097564882329654878e+00,4.434593273408552250e+00,7.883726312835535488e+00,7.658447627116490821e+02
5.000002374163388108e-01,4.999997625836615778e-01,6.097564804905533542e+00,4.434593204711877235e+00,7.883726092453393619e+00,7.657998396964023868e+02
5.000002327101551458e-01,4.999997672898451873e-01,6.097564728999343764e+00,4.434593137380661965e+00,7.883725876369001462e+00,7.657551405743319037e+02
5.000002280962712042e-01,4.999997719037291843e-01,6.097564654581858257e+00,4.434593071390353636e+00,7.883725664497466035e+00,7.657106642338451366e+02
5.000002235729333888e-01,4.999997764270669998e-01,6.097564581624793867e+00,4.434593006717292063e+00,7.883725456756518923e+00,7.656664095699584323e+02
5.000002191384468331e-01,4.999997808615535000e-01,6.097564510100815127e+00,4.434592943338711457e+00,7.883725253066516281e+00,7.656223754842962990e+02
5.000002147911755124e-01,4.999997852088249317e-01,6.097564439983531592e+00,4.434592881232737760e+00,7.883725053350443268e+00,7.655785608850918607e+02
5.000002105295415777e-01,4.999997894704588108e-01,6.097564371247497839e+00,4.434592820378392197e+00,7.883724857533906061e+00,7.655349646871865161e+02
5.000002063520262441e-01,4.999997936479740890e-01,6.097564303868215241e+00,4.434592760755586838e+00,7.883724665545140731e+00,7.654915858120302801e+02
5.000002022571692351e-01,4.999997977428310980e-01,6.097564237822131084e+00,4.434592702345128146e+00,7.883724477315006141e+00,7.654484231876813283e+02
5.000001982435688941e-01,4.999998017564314945e-01,6.097564173086636785e+00,4.434592645128715205e+00,7.883724292776988385e+00,7.654054757488064524e+02
5.000001943098820734e-01,4.999998056901182597e-01,6.097564109640071450e+00,4.434592589088938830e+00,7.883724111867198125e+00,7.653627424366809464e+02
5.000001904548245779e-01,4.999998095451758662e-01,6.097564047461719206e+00,4.434592534209286008e+00,7.883723934524372368e+00,7.653202221991883789e+02
5.000001866771703884e-01,4.999998133228300001e-01,6.097563986531808311e+00,4.434592480474133680e+00,7.883723760689873572e+00,7.652779139908208208e+02
5.000001829757526606e-01,4.999998170242477835e-01,6.097563926831516490e+00,4.434592427868754960e+00,7.883723590307690543e+00,7.652358167726787315e+02
5.000001793494627256e-01,4.999998206505377185e-01,6.097563868342963822e+00,4.434592376379312029e+00,7.883723423324436652e+00,7.651939295124711862e+02
5.000001757972507566e-01,4.999998242027496320e-01,6.097563811049218074e+00,4.434592325992864126e+00,7.883723259689351615e+00,7.651522511845153076e+02
5.000001723181164426e-01,4.999998276818838905e-01,6.097563754934142821e+00,4.434592276697179258e+00,7.883723099353940000e+00,7.651107807693058476e+02
5.000001689091582158e-01,4.999998310908420618e-01,6.097563699950939942e+00,4.434592228442112649e+00,7.883722942195602990e+00,7.650695171618596078e+02
5.000001655676448165e-01,4.999998344323555166e-01,6.097563646055554898e+00,4.434592181180622816e+00,7.883722788098734391e+00,7.650284592690455838e+02
5.000001622922117805e-01,4.999998377077885525e-01,6.097563593225983958e+00,4.434592134892467286e+00,7.883722637001578271e+00,7.649876060658154984e+02
5.000001590815271735e-01,4.999998409184732151e-01,6.097563541440741197e+00,4.434592089557776617e+00,7.883722488843978304e+00,7.649469565324956193e+02
