5.011907818284145888e-01,4.988092181715844675e-01,6.116767133815775637e+00,4.451661937159811622e+00,7.938280681978457487e+00,8.305161473889234003e+02
5.011672027929081619e-01,4.988327972070907834e-01,6.116386826790801479e+00,4.451323887021017001e+00,7.937201797326018493e+00,8.301745360568236265e+02
5.011440906141453322e-01,4.988559093858535576e-01,6.116014049717891865e+00,4.450992530348076848e+00,7.936144204818417869e+00,8.298341171178608420e+02
5.011214361180926780e-01,4.988785638819062118e-01,6.115648654626965275e+00,4.450667735544126202e+00,7.935107488513693852e+00,8.294948946247139929e+02
5.010992302444210456e-01,4.989007697555778997e-01,6.115290495384004821e+00,4.450349372690096672e+00,7.934091238049568062e+00,8.291568725040997379e+02
5.010774641086923609e-01,4.989225358913065289e-01,6.114939428691866574e+00,4.450037314381304121e+00,7.933095050935127013e+00,8.288200544733444985e+02
5.010561289978523458e-01,4.989438710021464884e-01,6.114595314017565286e+00,4.449731435662247492e+00,7.932118532362529173e+00,8.284844440465403750e+02
5.010352163657222357e-01,4.989647836342765985e-01,6.114258013519556556e+00,4.449431613961395193e+00,7.931161295018709367e+00,8.281500445407007192e+02
5.010147178284911629e-01,4.989852821715077269e-01,6.113927391975020775e+00,4.449137729025978594e+00,7.930222958897086727e+00,8.278168590819157089e+02
5.009946251602082068e-01,4.990053748397907385e-01,6.113603316707145297e+00,4.448849662856781073e+00,7.929303151109263759e+00,8.274848906115076943e+02
5.009749302882745559e-01,4.990250697117243339e-01,6.113285657512411930e+00,4.448567299642928852e+00,7.928401505696740514e+00,8.271541418921873401e+02
5.009556253618822064e-01,4.990443746381166834e-01,6.112974287764211034e+00,4.448290526836550463e+00,7.927517666168315102e+00,8.268246154147838070e+02
5.009367027265049233e-01,4.990632972734940220e-01,6.112669084001462139e+00,4.448019234759398088e+00,7.926651284527072683e+00,8.264963134330255343e+02
5.009181548141935503e-01,4.990818451858054505e-01,6.112369924159495760e+00,4.447753314893829746e+00,7.925802017151320378e+00,8.261692381130758349e+02
5.008999742037646419e-01,4.991000257962343034e-01,6.112076688540625469e+00,4.447492660828548772e+00,7.924969527023723259e+00,8.258433914515095466e+02
5.008821536171245148e-01,4.991178463828744305e-01,6.111789259754849546e+00,4.447237168206392255e+00,7.924153483574090551e+00,8.255187752803343528e+02
5.008646859155017061e-01,4.991353140844972391e-01,6.111507522659072933e+00,4.446986734670692165e+00,7.923353562518753890e+00,8.251953912721373854e+02
5.008475640956799868e-01,4.991524359043189585e-01,6.111231364296337176e+00,4.446741259811642699e+00,7.922569445699948254e+00,8.248732409452311458e+02
5.008307812862311525e-01,4.991692187137677927e-01,6.110960673835048595e+00,4.446500645112662298e+00,7.921800820925193776e+00,8.245523256687994262e+02
5.008143307437477043e-01,4.991856692562512965e-01,6.110695342508202010e+00,4.446264793896759215e+00,7.921047381806670451e+00,8.242326466680435715e+02
5.007982059019649990e-01,4.992017940980340573e-01,6.110435264408882183e+00,4.446033612060694473e+00,7.920308829547738405e+00,8.239142049579984359e+02
5.007824003746035313e-01,4.992175996253955250e-01,6.110180336536496171e+00,4.445807008119794901e+00,7.919584873025652172e+00,8.235970013397636649e+02
5.007669078412486652e-01,4.992330921587504466e-01,6.109930456949395960e+00,4.445584891510580228e+00,7.918875224568242110e+00,8.232810365544810338e+02
5.007517221035895361e-01,4.992482778964094647e-01,6.109685525675599749e+00,4.445367173430938124e+00,7.918179602002453521e+00,8.229663112075515983e+02
5.007368370830098669e-01,4.992631629169891339e-01,6.109445444674000747e+00,4.445153766806705598e+00,7.917497728543701818e+00,8.226528257719503472e+02
5.007222468174571395e-01,4.992777531825419168e-01,6.109210117783901772e+00,4.444944586247521201e+00,7.916829332658701368e+00,8.223405805925135610e+02
5.007079454583125422e-01,4.992920545416864586e-01,6.108979450674556055e+00,4.444739548002678120e+00,7.916174147928296101e+00,8.220295758902261696e+02
5.006939272672608077e-01,4.993060727327381931e-01,6.108753350794708048e+00,4.444538569916975490e+00,7.915531912910283907e+00,8.217198117665087693e+02
5.006801866131597167e-01,4.993198133868392841e-01,6.108531727322125349e+00,4.444341571386566159e+00,7.914902371002246362e+00,8.214112882075044126e+02
5.006667180045186738e-01,4.993332819954802715e-01,6.108314491685005621e+00,4.444148473684980338e+00,7.914285271961602142e+00,8.211040050377995385e+02
5.006535161090013286e-01,4.993464838909976722e-01,6.108101557874980436e+00,4.443959200154256273e+00,7.913680372821763953e+00,8.207979618925704699e+02
5.006405756484944014e-01,4.993594243515045994e-01,6.107892840761788733e+00,4.443773675102523413e+00,7.913087433017181205e+00,8.204931583664346135e+02
5.006278914458786033e-01,4.993721085541204530e-01,6.107688256844197916e+00,4.443591824278599667e+00,7.912506216568546691e+00,8.201895939468743109e+02
5.006154584240292138e-01,4.993845415759697870e-01,6.107487724233767068e+00,4.443413574849991221e+00,7.911936492044805647e+00,8.198872680154985346e+02
5.006032716032018381e-01,4.993967283967972182e-01,6.107291162612670909e+00,4.443238855364111117e+00,7.911378032449987607e+00,8.195861798515966257e+02
5.005913260984174995e-01,4.994086739015815013e-01,6.107098493191517541e+00,4.443067595709489837e+00,7.910830615110042707e+00,8.192863286356939625e+02
5.005796171168487296e-01,4.994203828831502157e-01,6.106909638667175066e+00,4.442899727076989436e+00,7.910294021559670874e+00,8.189877134531056981e+02
5.005681399552047717e-01,4.994318600447942846e-01,6.106724523180594666e+00,4.442735181921014131e+00,7.909768037429162568e+00,8.186903332974918612e+02
5.005568900215913164e-01,4.994431099784076844e-01,6.106543072668530137e+00,4.442573894336519835e+00,7.909252453297813013e+00,8.183941870403067469e+02
5.005458628642462937e-01,4.994541371357527071e-01,6.106365215325924467e+00,4.442415800552818261e+00,7.908747065818871214e+00,8.180992733906692820e+02
5.005350540758911615e-01,4.994649459241078393e-01,6.106190880066394655e+00,4.442260837314253585e+00,7.908251673932122472e+00,8.178055910285576147e+02
5.005244593323419089e-01,4.994755406676571474e-01,6.106019997143559586e+00,4.442108942541791450e+00,7.907766080378872076e+00,8.175131385509176880e+02
5.005140743929706870e-01,4.994859256070283138e-01,6.105852498158371056e+00,4.441960055346489078e+00,7.907290091710263980e+00,8.172219144709308694e+02
5.005038950985253310e-01,4.994961049014736698e-01,6.105688316023915263e+00,4.441814115998080403e+00,7.906823518191242961e+00,8.169319172209643511e+02
5.004939173689483267e-01,4.995060826310506741e-01,6.105527384930216961e+00,4.441671065893550541e+00,7.906366173704519440e+00,8.166431451555212107e+02
5.004841372011961109e-01,4.995158627988029454e-01,6.105369640309039170e+00,4.441530847525725356e+00,7.905917875654526306e+00,8.163555965541912656e+02
5.004745506670581490e-01,4.995254493329409073e-01,6.105215018798688220e+00,4.441393404451845051e+00,7.905478444871386401e+00,8.160692696246006790e+02
5.004651539273643479e-01,4.995348460726345974e-01,6.105063458475675553e+00,4.441258681613112103e+00,7.905047706042960698e+00,8.157841624833142760e+02
5.004559432645160344e-01,4.995440567354830219e-01,6.104914899384753291e+00,4.441126626046630221e+00,7.904625488737349492e+00,8.155002731120856652e+02
5.004469149987519350e-01,4.995530850012470658e-01,6.104769282175732670e+00,4.440997185107501188e+00,7.904211624678914028e+00,8.152175994705271478e+02
5.004380655183403581e-01,4.995619344816586427e-01,6.104626548595431856e+00,4.440870307130667882e+00,7.903805948695393546e+00,8.149361394555062361e+02
5.004293912813807532e-01,4.995706087186181921e-01,6.104486641517328671e+00,4.440745941484791182e+00,7.903408298750214556e+00,8.146558908987383347e+02
5.004208888139859424e-01,4.995791111860130029e-01,6.104349504912269353e+00,4.440624038548601327e+00,7.903018515858134307e+00,8.143768515692488563e+02
5.004125547084635750e-01,4.995874452915354258e-01,6.104215083819179988e+00,4.440504549687238622e+00,7.902636444000890492e+00,8.140990191758354513e+02
5.004043856214980268e-01,4.995956143785010295e-01,6.104083324315766390e+00,4.440387427228602135e+00,7.902261930042843829e+00,8.138223913695306919e+02
5.003963782723324094e-01,4.996036217276666469e-01,6.103954173489226420e+00,4.440272624439697502e+00,7.901894823646626875e+00,8.135469657460645294e+02
5.003885294515851845e-01,4.996114705484138163e-01,6.103827579577275841e+00,4.440160095506367810e+00,7.901534977843872376e+00,8.132727398323884245e+02
5.003808360538888333e-01,4.996191639461101675e-01,6.103703492490693883e+00,4.440049795520611298e+00,7.901182251073274543e+00,8.129997110374990825e+02
5.003732950071416719e-01,4.996267049928573289e-01,6.103581862680091952e+00,4.439941680434980498e+00,7.900836502850382637e+00,8.127278767582030241e+02
5.003659032946558005e-01,4.996340967053431448e-01,6.103462641490449592e+00,4.439835707046559499e+00,7.900497595159488462e+00,8.124572343456623003e+02
5.003586579580933114e-01,4.996413420419056894e-01,6.103345781207959675e+00,4.439731832974825210e+00,7.900165392662103159e+00,8.121877811007318542e+02
5.003515560959488351e-01,4.996484439040501657e-01,6.103231235035555535e+00,4.439630016638088428e+00,7.899839762631162721e+00,8.119195142759709825e+02
5.003445948620333095e-01,4.996554051379656913e-01,6.103118957068451422e+00,4.439530217229935793e+00,7.899520574885237068e+00,8.116524310776533184e+02
5.003377714639565266e-01,4.996622285360424187e-01,6.103008902269667857e+00,4.439432394695673523e+00,7.899207701722732899e+00,8.113865286677786344e+02
5.003310831616109011e-01,4.996689168383880997e-01,6.102901026445566757e+00,4.439336509708769363e+00,7.898901017856099216e+00,8.111218041660833933e+02
5.003245272723778614e-01,4.996754727276211394e-01,6.102795286328900559e+00,4.439242523720595024e+00,7.898600400673707611e+00,8.108582546423912163e+02
5.003181012019277674e-01,4.996818987980711224e-01,6.102691640071074453e+00,4.439150399289166771e+00,7.898305731748870961e+00,8.105958770721962310e+02
5.003118023857091590e-01,4.996881976142897308e-01,6.102590046306355376e+00,4.439060099434263940e+00,7.898016893996656407e+00,8.103346684205555448e+02
5.003056283040461238e-01,4.996943716959527659e-01,6.102490464393071967e+00,4.438971587795003337e+00,7.897733772417748987e+00,8.100746256202299946e+02
5.002995764860234118e-01,4.997004235139755335e-01,6.102392854475518824e+00,4.438884828665162985e+00,7.897456254295885714e+00,8.098157455659348898e+02
5.002936445082211137e-01,4.997063554917777761e-01,6.102297177463511524e+00,4.438799786972369432e+00,7.897184229144331269e+00,8.095580251159892669e+02
5.002878299934501172e-01,4.997121700065488281e-01,6.102203395011952303e+00,4.438716428257287738e+00,7.896917588652364373e+00,8.093014610939643489e+02
5.002821306094866749e-01,4.997178693905122704e-01,6.102111469500385077e+00,4.438634718652807898e+00,7.896656226631754372e+00,8.090460502903332554e+02
5.002765440678076381e-01,4.997234559321913627e-01,6.102021364012559346e+00,4.438554624863238374e+00,7.896400038963245827e+00,8.087917894641194607e+02
5.002710681263896619e-01,4.997289318736092834e-01,6.101933042382966299e+00,4.438476114359129809e+00,7.896148923521669083e+00,8.085386753397744997e+02
5.002657006173514276e-01,4.997342993826474622e-01,6.101846469652788763e+00,4.438399156890270980e+00,7.895902779970464636e+00,8.082867045748866985e+02
5.002604394000023103e-01,4.997395605999965240e-01,6.101761611296552701e+00,4.438323722040778740e+00,7.895661509948327605e+00,8.080358738154709499e+02
5.002552823697938855e-01,4.997447176302050043e-01,6.101678433370050669e+00,4.438249779750369939e+00,7.895425016961986842e+00,8.077861796856220735e+02
5.002502274629240242e-01,4.997497725370748101e-01,6.101596902586636340e+00,4.438177300604973397e+00,7.895193206301829747e+00,8.075376187822726024e+02
5.002452726552824025e-01,4.997547273447165428e-01,6.101516986300234535e+00,4.438106255827054980e+00,7.894965984987278418e+00,8.072901876765956786e+02
5.002404159613947909e-01,4.997595840386040988e-01,6.101438652488369918e+00,4.438036617265952444e+00,7.894743261712167559e+00,8.070438829154072664e+02
5.002356554333687866e-01,4.997643445666300477e-01,6.101361869735184129e+00,4.437968357388198726e+00,7.894524946790120623e+00,8.067987010225688209e+02
5.002309891598384350e-01,4.997690108401604547e-01,6.101286607214456481e+00,4.437901449267856790e+00,7.894310952099929501e+00,8.065546385003897285e+02
5.002264149002613181e-01,4.997735850997376272e-01,6.101212828795070209e+00,4.437835861299666007e+00,7.894101174549385647e+00,8.063116922958371333e+02
5.002219317442732072e-01,4.997780682557256826e-01,6.101140519782257243e+00,4.437771580124765691e+00,7.893895572424811213e+00,8.060698576741792749e+02
5.002175373028854288e-01,4.997824626971134054e-01,6.101069641651593045e+00,4.437708571631110210e+00,7.893694036392834512e+00,8.058291318162978314e+02
5.002132298412426126e-01,4.997867701587562772e-01,6.101000166423178328e+00,4.437646811256820811e+00,7.893496486594441919e+00,8.055895110943217787e+02
5.002090076526363172e-01,4.997909923473626281e-01,6.100932066571419732e+00,4.437586274868732694e+00,7.893302844428375487e+00,8.053509918689155711e+02
5.002048690585051416e-01,4.997951309414938037e-01,6.100865315025041369e+00,4.437526938762396789e+00,7.893113032551132946e+00,8.051135704892797094e+02
5.002008124084348362e-01,4.997991875915640536e-01,6.100799885167074166e+00,4.437468779662080642e+00,7.892926974876968593e+00,8.048772432931505136e+02
5.001968360801581914e-01,4.998031639198406428e-01,6.100735750834865634e+00,4.437411774720764868e+00,7.892744596577894178e+00,8.046420066068001233e+02
5.001929384795551492e-01,4.998070615204437961e-01,6.100672886320070987e+00,4.437355901520147583e+00,7.892565824083677128e+00,8.044078567450364972e+02
5.001891180414890226e-01,4.998108819585097562e-01,6.100611266381565478e+00,4.437301137974489329e+00,7.892390585254080548e+00,8.041747900093943144e+02
5.001853732452833379e-01,4.998146267547154964e-01,6.100550866484107715e+00,4.437247460552490530e+00,7.892218812564068209e+00,8.039428026546781894e+02
5.001817025981734055e-01,4.998182974018253732e-01,6.100491662543147342e+00,4.437194846178537766e+00,7.892050439698046205e+00,8.037118909247361671e+02
5.001781046338346082e-01,4.998218953661641706e-01,6.100433630902118765e+00,4.437143272401882221e+00,7.891885401246807596e+00,8.034820510556429554e+02
5.001745779163464523e-01,4.998254220836523820e-01,6.100376748393575355e+00,4.437092716941160475e+00,7.891723633523449521e+00,8.032532792671293009e+02
5.001711210391925899e-01,4.998288789608061333e-01,6.100320992324220093e+00,4.437043157940171234e+00,7.891565074182156359e+00,8.030255717653938063e+02
5.001677326121977130e-01,4.998322673878010103e-01,6.100266340279243416e+00,4.436994577310645838e+00,7.891409657236104103e+00,8.027989247798450378e+02
5.001644112768588446e-01,4.998355887231399897e-01,6.100212770351955527e+00,4.436946956809102893e+00,7.891257318904552065e+00,8.025733345199797668e+02
5.001611557060419155e-01,4.998388442939569187e-01,6.100160261139238038e+00,4.436900278114522145e+00,7.891107997497079474e+00,8.023487971762373263e+02
5.001579646011284908e-01,4.998420353988702325e-01,6.100108791698809263e+00,4.436854523558534602e+00,7.890961632325303121e+00,8.021253089280251061e+02
5.001548366904277065e-01,4.998451633095710167e-01,6.100058341522994532e+00,4.436809675942265052e+00,7.890818163829387721e+00,8.019028659446454412e+02
5.001517707139729874e-01,4.998482292860256804e-01,6.100008890287671015e+00,4.436765716782771207e+00,7.890677534789253045e+00,8.016814643941673921e+02
5.001487654429249696e-01,4.998512345570738091e-01,6.099960418172678089e+00,4.436722628550991310e+00,7.890539688778791749e+00,8.014611004321039900e+02
5.001458196775812048e-01,4.998541803224175739e-01,6.099912905828957399e+00,4.436680394442243269e+00,7.890404570324392353e+00,8.012417702025740027e+02
5.001429322445433145e-01,4.998570677554554087e-01,6.099866334331759177e+00,4.436638998049402538e+00,7.890272125130675995e+00,8.010234698399544868e+02
5.001401019943703119e-01,4.998598980056283003e-01,6.099820685142471888e+00,4.436598423187645857e+00,7.890142300148701437e+00,8.008061954708564372e+02
5.001373277847549481e-01,4.998626722152437751e-01,6.099775939834896299e+00,4.436558652637857314e+00,7.890015044064988992e+00,8.005899432282833459e+02
5.001346085037694511e-01,4.998653914962292166e-01,6.099732080473462936e+00,4.436519669882925676e+00,7.889890306625810368e+00,8.003747092320668344e+02
5.001319430659597609e-01,4.998680569340389623e-01,6.099689089549669596e+00,4.436481458815959122e+00,7.889768038750744950e+00,8.001604895921551588e+02
5.001293304096735559e-01,4.998706695903251673e-01,6.099646949938622775e+00,4.436444003540760406e+00,7.889648192610328792e+00,7.999472804108604578e+02
5.001267691480831834e-01,4.998732308519154843e-01,6.099605639268678381e+00,4.436407282635537186e+00,7.889530706554884532e+00,7.997350778507027371e+02
5.001242591617109934e-01,4.998757408382876744e-01,6.099565155620364720e+00,4.436371297667052183e+00,7.889415571003361549e+00,7.995238778637556152e+02
5.001217987481691996e-01,4.998782012518295237e-01,6.099525471531980436e+00,4.436336022530414702e+00,7.889302710055654089e+00,7.993136766822815389e+02
5.001193869885817156e-01,4.998806130114168966e-01,6.099486572183707267e+00,4.436301444353276224e+00,7.889192081212084595e+00,7.991044703921163546e+02
5.001170229640728992e-01,4.998829770359257685e-01,6.099448442755728728e+00,4.436267550263283788e+00,7.889083641972974625e+00,7.988962550790955675e+02
5.001147057586489142e-01,4.998852942413497535e-01,6.099411068474518416e+00,4.436234327385851550e+00,7.888977350025170310e+00,7.986890268322497377e+02
5.001124344695445645e-01,4.998875655304541032e-01,6.099374434779022636e+00,4.436201762836117446e+00,7.888873163911596542e+00,7.984827817552713896e+02
5.001102081862328630e-01,4.998897918137657492e-01,6.099338526983519415e+00,4.436169843735251028e+00,7.888771041672874240e+00,7.982775159432500232e+02
5.001080259967447539e-01,4.998919740032539694e-01,6.099303330379122201e+00,4.436138557205538291e+00,7.888670941256293645e+00,7.980732254896768154e+02
5.001058869891108483e-01,4.998941130108878750e-01,6.099268830256946217e+00,4.436107890369265228e+00,7.888572820609144998e+00,7.978699064880426022e+02
5.001037903072258484e-01,4.998962096927728194e-01,6.099235012808807532e+00,4.436077830921062670e+00,7.888476640520068806e+00,7.976675550333620777e+02
5.001017351948269241e-01,4.998982648051717437e-01,6.099201865836301195e+00,4.436048367578476537e+00,7.888382366855903882e+00,7.974661672233728495e+02
5.000997208110915526e-01,4.999002791889070596e-01,6.099169375777651503e+00,4.436019488192712856e+00,7.888289961182609389e+00,7.972657391535062743e+02
5.000977463117040056e-01,4.999022536882946621e-01,6.099137529014759807e+00,4.435991180579189397e+00,7.888199384888466170e+00,7.970662669190984388e+02
5.000958108523561041e-01,4.999041891476426192e-01,6.099106311929650914e+00,4.435963432553438501e+00,7.888110599362102349e+00,7.968677466154863396e+02
5.000939136959586806e-01,4.999060863040400982e-01,6.099075712633831969e+00,4.435936233549104379e+00,7.888023570804193696e+00,7.966701743497985717e+02
5.000920541535540664e-01,4.999079458464446013e-01,6.099045720015186411e+00,4.435909573726218191e+00,7.887938267575594686e+00,7.964735462344571033e+02
5.000902314580806252e-01,4.999097685419180981e-01,6.099016321701750343e+00,4.435883442066085536e+00,7.887854654531786913e+00,7.962778583732942934e+02
5.000884448424762763e-01,4.999115551575223915e-01,6.098987505321556313e+00,4.435857827550013788e+00,7.887772696528253746e+00,7.960831068701422737e+02
5.000866938053751820e-01,4.999133061946234857e-01,6.098959262788151925e+00,4.435832723158576130e+00,7.887692370361009786e+00,7.958892878909675801e+02
5.000849770272416395e-01,4.999150229727570283e-01,6.098931572818510283e+00,4.435808109557219048e+00,7.887613616057047139e+00,7.956963974104039607e+02
5.000832943740380898e-01,4.999167056259605779e-01,6.098904433250957879e+00,4.435783985255559614e+00,7.887536426920325638e+00,7.955044316803193851e+02
5.000816451039828969e-01,4.999183548960157153e-01,6.098877832121284648e+00,4.435760339615424819e+00,7.887460768942444744e+00,7.953133868104580415e+02
5.000800284899130643e-01,4.999199715100855479e-01,6.098851757701068799e+00,4.435737162218678087e+00,7.887386608771959295e+00,7.951232589139826814e+02
5.000784438319776370e-01,4.999215561680209752e-01,6.098826198702402834e+00,4.435714443038854427e+00,7.887313914308955454e+00,7.949340441133313107e+02
5.000768905408214948e-01,4.999231094591770619e-01,6.098801145619518138e+00,4.435692173565878527e+00,7.887242658601291367e+00,7.947457385785961606e+02
5.000753679941457586e-01,4.999246320058528537e-01,6.098776588415323552e+00,4.435670344866624148e+00,7.887172813126006155e+00,7.945583384613437374e+02
5.000738755716518380e-01,4.999261244283467742e-01,6.098752517085009650e+00,4.435648948057394847e+00,7.887104349426089733e+00,7.943718399107376626e+02
5.000724126720721419e-01,4.999275873279264704e-01,6.098728921930719693e+00,4.435627974534193996e+00,7.887037239908167408e+00,7.941862390813959109e+02
5.000709787131699668e-01,4.999290212868286454e-01,6.098705793561547850e+00,4.435607415972722123e+00,7.886971457842501643e+00,7.940015321333908105e+02
5.000695731317396087e-01,4.999304268682590591e-01,6.098683122893541864e+00,4.435587264328377799e+00,7.886906977362992954e+00,7.938177152322492702e+02
5.000681953836060289e-01,4.999318046163926388e-01,6.098660901149701274e+00,4.435567511836256749e+00,7.886843773467176355e+00,7.936347845489524389e+02
5.000668449436251883e-01,4.999331550563733684e-01,6.098639119859976532e+00,4.435548151011154516e+00,7.886781822016224908e+00,7.934527362599359321e+02
5.000655212928208915e-01,4.999344787071777207e-01,6.098617770653792292e+00,4.435529174443924916e+00,7.886721099169442972e+00,7.932715665507847689e+02
5.000642238257625438e-01,4.999357761742360684e-01,6.098596843766097564e+00,4.435510573335207596e+00,7.886661577312353621e+00,7.930912716428402973e+02
5.000629520063373246e-01,4.999370479936613432e-01,6.098576330549894564e+00,4.435492339961419006e+00,7.886603231904860678e+00,7.929118477484526011e+02
5.000617053324717398e-01,4.999382946675268169e-01,6.098556222907223656e+00,4.435474467116273800e+00,7.886546039930331098e+00,7.927332910811149986e+02
5.000604833162783924e-01,4.999395166837202198e-01,6.098536512968924406e+00,4.435456947796480698e+00,7.886489979022758057e+00,7.925555978611668024e+02
5.000592854840552048e-01,4.999407145159433519e-01,6.098517193094639133e+00,4.435439775201742485e+00,7.886435027466763614e+00,7.923787643157937737e+02
5.000581113762860852e-01,4.999418886237125825e-01,6.098498255872810248e+00,4.435422942734756901e+00,7.886381164197594273e+00,7.922027866790278949e+02
5.000569605476401502e-01,4.999430394523584065e-01,6.098479694120682026e+00,4.435406444001213977e+00,7.886328368801126310e+00,7.920276611917471428e+02
5.000558325669727244e-01,4.999441674330258323e-01,6.098461500884297060e+00,4.435390272809798695e+00,7.886276621513863994e+00,7.918533841016760562e+02
5.000547270060046179e-01,4.999452729939940498e-01,6.098443669255922295e+00,4.435374423008940248e+00,7.886225902705669810e+00,7.916799516670065486e+02
5.000536433496488575e-01,4.999463566503498657e-01,6.098426190927714430e+00,4.435358887193578070e+00,7.886176188782156871e+00,7.915073601850845080e+02
5.000525811431520973e-01,4.999474188568465705e-01,6.098409058564945084e+00,4.435343658827173741e+00,7.886127458908289256e+00,7.913356059453393527e+02
5.000515399614392509e-01,4.999484600385594169e-01,6.098392265311562532e+00,4.435328731799604185e+00,7.886079693607578101e+00,7.911646852390907725e+02
5.000505193889855926e-01,4.999494806110131861e-01,6.098375804465554495e+00,4.435314100136894311e+00,7.886032873842358626e+00,7.909945943659874956e+02
5.000495190198166462e-01,4.999504809801820771e-01,6.098359669478949030e+00,4.435299758001217008e+00,7.885986981013788366e+00,7.908253296340070619e+02
5.000485384575087400e-01,4.999514615424899833e-01,6.098343853957815419e+00,4.435285699690891370e+00,7.885941996961847167e+00,7.906568873594565048e+02
5.000475773151885628e-01,4.999524226848101049e-01,6.098328351662260616e+00,4.435271919640386251e+00,7.885897903965338074e+00,7.904892638669715552e+02
5.000466352155333860e-01,4.999533647844653372e-01,6.098313156506436350e+00,4.435258412420314933e+00,7.885854684741886444e+00,7.903224554895170968e+02
5.000457117876713209e-01,4.999542882123273468e-01,6.098298262508542678e+00,4.435245172702126482e+00,7.885812322294629695e+00,7.901564585708629238e+02
5.000448066401271818e-01,4.999551933598713749e-01,6.098283663354470363e+00,4.435232194949858098e+00,7.885770798573964235e+00,7.899912694871961776e+02
5.000439194041439439e-01,4.999560805958546683e-01,6.098269353096529954e+00,4.435219473913716293e+00,7.885730096620440221e+00,7.898268846125145046e+02
5.000430497254897411e-01,4.999569502745089267e-01,6.098255326021313927e+00,4.435207004536740882e+00,7.885690200159518604e+00,7.896633003251700984e+02
5.000421972580989527e-01,4.999578027418997150e-01,6.098241576547122733e+00,4.435194781882342951e+00,7.885651093287004088e+00,7.895005130129501367e+02
5.000413616640719816e-01,4.999586383359265751e-01,6.098228099223972798e+00,4.435182801134309294e+00,7.885612760469042470e+00,7.893385190730766681e+02
5.000405426136755871e-01,4.999594573863230806e-01,6.098214888733587635e+00,4.435171057596802413e+00,7.885575186542124193e+00,7.891773149122069526e+02
5.000397397853421078e-01,4.999602602146565600e-01,6.098201939889405843e+00,4.435159546694355193e+00,7.885538356713082564e+00,7.890168969464330075e+02
5.000389528656702387e-01,4.999610471343283180e-01,6.098189247636573995e+00,4.435148263971878002e+00,7.885502256559091983e+00,7.888572616012820617e+02
5.000381815466162783e-01,4.999618184533823895e-01,6.098176807006650435e+00,4.435137205047407605e+00,7.885466871907566677e+00,7.886984053138511399e+02
5.000374254984243372e-01,4.999625745015743861e-01,6.098164612680977648e+00,4.435126365156780714e+00,7.885432187678615534e+00,7.885403245533852896e+02
5.000366844119298326e-01,4.999633155880688351e-01,6.098152659673022669e+00,4.435115739865210571e+00,7.885398189694014626e+00,7.883830157891190993e+02
5.000359579914251951e-01,4.999640420085734172e-01,6.098140943213306464e+00,4.435105324947278937e+00,7.885364864372130356e+00,7.882264754957001287e+02
5.000352459479950884e-01,4.999647540520035793e-01,6.098129458641901479e+00,4.435095116274836435e+00,7.885332198442928764e+00,7.880707001582550220e+02
5.000345479995164100e-01,4.999654520004822578e-01,6.098118201408435191e+00,4.435085109816998994e+00,7.885300178947971972e+00,7.879156862723898485e+02
5.000338638706585126e-01,4.999661361293401551e-01,6.098107167072084778e+00,4.435075301640148737e+00,7.885268793240422625e+00,7.877614303441901029e+02
5.000331932928829826e-01,4.999668067071156852e-01,6.098096351301584228e+00,4.435065687907933096e+00,7.885238028985040337e+00,7.876079288902202507e+02
5.000325360044438616e-01,4.999674639955548061e-01,6.098085749875217232e+00,4.435056264881266586e+00,7.885207874158182584e+00,7.874551784375242960e+02
5.000318917473202118e-01,4.999681082526784004e-01,6.098075358631357190e+00,4.435047028868097208e+00,7.885178316914986496e+00,7.873031755256400857e+02
5.000312602358635283e-01,4.999687397641351394e-01,6.098065172962768621e+00,4.435037975709892777e+00,7.885149344231635382e+00,7.871519167271965216e+02
5.000306412084323249e-01,4.999693587915663429e-01,6.098055188649433411e+00,4.435029101627343984e+00,7.885120944141402077e+00,7.870013986139922508e+02
5.000300344180232948e-01,4.999699655819754285e-01,6.098045401707420154e+00,4.435020403066899597e+00,7.885093105328901508e+00,7.868516177631516939e+02
5.000294396235620553e-01,4.999705603764366679e-01,6.098035808248432055e+00,4.435011876558140997e+00,7.885065816752973689e+00,7.867025707628454256e+02
5.000288565899035920e-01,4.999711434100950203e-01,6.098026404479805151e+00,4.435003518713779513e+00,7.885039067646679278e+00,7.865542542122905161e+02
5.000282850878323693e-01,4.999717149121662430e-01,6.098017186704506543e+00,4.434995326229658197e+00,7.885012847517304913e+00,7.864066647217499622e+02
5.000277248940618868e-01,4.999722751059367809e-01,6.098008151321139714e+00,4.434987295884750047e+00,7.884987146146359649e+00,7.862597989125331424e+02
5.000271757912349013e-01,4.999728242087637664e-01,6.097999294823938321e+00,4.434979424541158899e+00,7.884961953589576744e+00,7.861136534169955894e+02
5.000266375679235376e-01,4.999733624320751857e-01,6.097990613802770632e+00,4.434971709144118535e+00,7.884937260176913654e+00,7.859682248785392176e+02
5.000261100186290664e-01,4.999738899813696569e-01,6.097982104943135973e+00,4.434964146721994460e+00,7.884913056512550256e+00,7.858235099516119817e+02
5.000255929437821267e-01,4.999744070562165410e-01,6.097973765026168280e+00,4.434956734386283017e+00,7.884889333474890627e+00,7.856795053017084456e+02
5.000250861497426147e-01,4.999749138502560530e-01,6.097965590928634327e+00,4.434949469331610494e+00,7.884866082216562155e+00,7.855362076053689862e+02
