8.156418227716399905e-01,1.843581772283599263e-01,9.950556256187413240e+00,6.754445843822402651e+00,9.841553986151687639e+00,7.799912195427089046e+02
8.093916959208551365e-01,1.906083040791448635e-01,9.947213222703851443e+00,6.804596111446543638e+00,9.938892802413461069e+00,7.808364899322957626e+02
8.032653298737846281e-01,1.967346701262153441e-01,9.938193059369508475e+00,6.849046518882736301e+00,1.003564577511949807e+01,7.817240274377776359e+02
7.972602740022365353e-01,2.027397259977633259e-01,9.924060350683223675e+00,6.887982736266020645e+00,1.013140001501445120e+01,7.826532402996004976e+02
7.913741262038146429e-01,2.086258737961852183e-01,9.905332892108717147e+00,6.921612112595013855e+00,1.022577614960747994e+01,7.836233502610349433e+02
7.856045319409032945e-01,2.143954680590965389e-01,9.882485434065644725e+00,6.950157924753713523e+00,1.031842839570742143e+01,7.846334093213282586e+02
7.799491832988715290e-01,2.200508167011283323e-01,9.855953111633775521e+00,6.973854619681293165e+00,1.040904410978799355e+01,7.856823166479533711e+02
7.744058180628645705e-01,2.255941819371352630e-01,9.826134608912276747e+00,6.992943755899625913e+00,1.049734305817723801e+01,7.867688349656041282e+02
7.689722188128762514e-01,2.310277811871236653e-01,9.793395073170000131e+00,7.007670615547588966e+00,1.058307640694496321e+01,7.878916065436468443e+02
7.636462120367565332e-01,2.363537879632433281e-01,9.758068796316408111e+00,7.018281398137066418e+00,1.066602549898033914e+01,7.890491686175774930e+02
7.584256672607810890e-01,2.415743327392186057e-01,9.720461686724656047e+00,7.025020863659725556e+00,1.074600052554290031e+01,7.902399679487907633e+02
7.533084961974321203e-01,2.466915038025676299e-01,9.680853544202605576e+00,7.028130432214153345e+00,1.082283905425361681e+01,7.914623747921854147e+02
7.482926519100532303e-01,2.517073480899464921e-01,9.639500155885292187e+00,7.027846633063619564e+00,1.089640450269963523e+01,7.927146960120089716e+02
7.433761279940510613e-01,2.566238720059486611e-01,9.596635225539449365e+00,7.024399874943292765e+00,1.096658456342974119e+01,7.939951874158346072e+02
7.385569577743045233e-01,2.614430422256951991e-01,9.552472150989659738e+00,7.018013475116304356e+00,1.103328962265757340e+01,7.953020652307837963e+02
7.338332135184707505e-01,2.661667864815290274e-01,9.507205660624796550e+00,7.008902922509843592e+00,1.109645117779096601e+01,7.966335167822205676e+02
7.292030056658617143e-01,2.707969943341380081e-01,9.461013319901276475e+00,6.997275343837602968e+00,1.115602026698057969e+01,7.979877103973914245e+02
7.246644820716020563e-01,2.753355179283976661e-01,9.414056918632079274e+00,6.983329125924719882e+00,1.121196594318467632e+01,7.993628044694878554e+02
7.202158272657130933e-01,2.797841727342867402e-01,9.366483750936387409e+00,6.967253672031848311e+00,1.126427379285141939e+01,8.007569557713393351e+02
7.158552617269705598e-01,2.841447382730291071e-01,9.318427786899961873e+00,6.949229302386115137e+00,1.131294449013693004e+01,8.021683270435099757e+02
7.115810411709682093e-01,2.884189588290315132e-01,9.270010760357399349e+00,6.929427217973750608e+00,1.135799242899419070e+01,8.035950938573271287e+02
7.073914558525945528e-01,2.926085441474050586e-01,9.221343159081426322e+00,6.908009581115016395e+00,1.139944440023160510e+01,8.050354507884669601e+02
7.032848298817698796e-01,2.967151701182297874e-01,9.172525152474241494e+00,6.885129615711321982e+00,1.143733835311415348e+01,8.064876169814505147e+02
6.992595205534346547e-01,3.007404794465650122e-01,9.123647426819236017e+00,6.860931811068168074e+00,1.147172220636524642e+01,8.079498410434216567e+02
6.953139176901507179e-01,3.046860823098488380e-01,9.074791970465957647e+00,6.835552129712501923e+00,1.150265273634034813e+01,8.094204054429483222e+02
6.914464429981339588e-01,3.085535570018655971e-01,9.026032786203831648e+00,6.809118271833110470e+00,1.153019452877154549e+01,8.108976303114133088e+02
6.876555494360213627e-01,3.123444505639782487e-01,8.977436548611510858e+00,6.781749958834516256e+00,1.155441900058982441e+01,8.123798767433416970e+02
6.839397205957526982e-01,3.160602794042468577e-01,8.929063215958473521e+00,6.753559223852509952e+00,1.157540348683190956e+01,8.138655496761074346e+02
6.802974700963061450e-01,3.197025299036934110e-01,8.880966582145436661e+00,6.724650735439055005e+00,1.159323039177216152e+01,8.153531002571171484e+02
6.767273409889079661e-01,3.232726590110915343e-01,8.833194794585327969e+00,6.695122111795608788e+00,1.160798640106663626e+01,8.168410278815318861e+02
6.732279051742682263e-01,3.267720948257311631e-01,8.785790825772041401e+00,6.665064247446641055e+00,1.161976175482569396e+01,8.183278818174209164e+02
6.697977628314762955e-01,3.302022371685231494e-01,8.738792906028296059e+00,6.634561640563423346e+00,1.162864957985887848e+01,8.198122624762843316e+02
6.664355418578024048e-01,3.335644581421969845e-01,8.692234927596469873e+00,6.603692711470637633e+00,1.163474527215818810e+01,8.212928224266420330e+02
6.631398973201627634e-01,3.368601026798366815e-01,8.646146810025179263e+00,6.572530123823047354e+00,1.163814593616566562e+01,8.227682670620721410e+02
6.599095109169492712e-01,3.400904890830502292e-01,8.600554836211276921e+00,6.541141100002976216e+00,1.163894987320561292e+01,8.242373550042981378e+02
6.567430904530809910e-01,3.432569095469184539e-01,8.555481962802632623e+00,6.509587717175122634e+00,1.163725612201340986e+01,8.256988982931452483e+02
6.536393693141594463e-01,3.463606306858400541e-01,8.510948127030028232e+00,6.477927211121554230e+00,1.163316399935353829e+01,8.271517625387804173e+02
6.505971059744897200e-01,3.494028940255098359e-01,8.466970474370508981e+00,6.446212249601581235e+00,1.162677278048981222e+01,8.285948664049503805e+02
6.476150834822438362e-01,3.523849165177557197e-01,8.423563642132506857e+00,6.414491224245867151e+00,1.161818128251169391e+01,8.300271815717510435e+02
6.446921089943009608e-01,3.553078910056985951e-01,8.380739933753758919e+00,6.382808493989358567e+00,1.160748764328251426e+01,8.314477318006978521e+02
6.418270132764658520e-01,3.581729867235335374e-01,8.338509572126792335e+00,6.351204659571197730e+00,1.159478896137088100e+01,8.328555926551765651e+02
6.390186502567712923e-01,3.609813497432280971e-01,8.296880845529955195e+00,6.319716779062283685e+00,1.158018113428819262e+01,8.342498903669520587e+02
6.362658965495464614e-01,3.637341034504529280e-01,8.255860314560898416e+00,6.288378618675854348e+00,1.156375858089384501e+01,8.356298012091098144e+02
6.335676510180326959e-01,3.664323489819667490e-01,8.215452947147525720e+00,6.257220857381216028e+00,1.154561409955171492e+01,8.369945503211564528e+02
6.309228343293226127e-01,3.690771656706767767e-01,8.175662274993358736e+00,6.226271298369772111e+00,1.152583868802055989e+01,8.383434107319155828e+02
6.283303885185669291e-01,3.716696114814325158e-01,8.136490531071730814e+00,6.195555070611626469e+00,1.150452139789324946e+01,8.396757022325901971e+02
6.257892765754813347e-01,3.742107234245181657e-01,8.097938760341492070e+00,6.165094801428918636e+00,1.148174924149032705e+01,8.409907901256235618e+02
6.232984820181798336e-01,3.767015179818196668e-01,8.060006946185865218e+00,6.134910805523862365e+00,1.145760706798723483e+01,8.422880840509762947e+02
6.208570084998888960e-01,3.791429915001106044e-01,8.022694099105896370e+00,6.105021233413490123e+00,1.143217751141545158e+01,8.435670366587952458e+02
6.184638793937359269e-01,3.815361206062635180e-01,7.985998370407891400e+00,6.075442246855549122e+00,1.140554089118581160e+01,8.448271423814945820e+02
6.161181374214713680e-01,3.838818625785280769e-01,7.949917118303186925e+00,6.046188141230790514e+00,1.137777520230131678e+01,8.460679360387703127e+02
6.138188442494366681e-01,3.861811557505627768e-01,7.914447009803125432e+00,6.017271507674255560e+00,1.134895603791080632e+01,8.472889915718114935e+02
6.115650801354554078e-01,3.884349198645439816e-01,7.879584071924665700e+00,5.988703335780005688e+00,1.131915660566159509e+01,8.484899206445292066e+02
6.093559435381118439e-01,3.906440564618874900e-01,7.845323780367487565e+00,5.960493160125915679e+00,1.128844767480525135e+01,8.496703713429653817e+02
6.071905507788183387e-01,3.928094492211809952e-01,7.811661100872180796e+00,5.932649147433793679e+00,1.125689760885170188e+01,8.508300268069654066e+02
6.050680356688132866e-01,3.949319643311861583e-01,7.778590562477245562e+00,5.905178223846784924e+00,1.122457233998424009e+01,8.519686039131152029e+02
6.029875491830596346e-01,3.970124508169397548e-01,7.746106293060422310e+00,5.878086151848246566e+00,1.119153540944599889e+01,8.530858519550296251e+02
6.009482590834573923e-01,3.990517409165418861e-01,7.714202093045681607e+00,5.851377659807077691e+00,1.115784794293929671e+01,8.541815512918627746e+02
5.989493496182829446e-01,4.010506503817164448e-01,7.682871456890631556e+00,5.825056496666245032e+00,1.112356871085568422e+01,8.552555121110606251e+02
5.969900212046546084e-01,4.030099787953446699e-01,7.652107602880602322e+00,5.799125500721598492e+00,1.108875417781023565e+01,8.563075731224706715e+02
5.950694901045220364e-01,4.049305098954772975e-01,7.621903508104916902e+00,5.773586675211862307e+00,1.105345854324370514e+01,8.573376002522362569e+02
5.931869880676949869e-01,4.068130119323043470e-01,7.592251989130913259e+00,5.748441313353189308e+00,1.101773368908614259e+01,8.583454855866616526e+02
5.913417620680313513e-01,4.086582379319679270e-01,7.563145687163424391e+00,5.723690008635880844e+00,1.098162930815559335e+01,8.593311460446356023e+02
5.895330739963220434e-01,4.104669260036771794e-01,7.534577101525402831e+00,5.699332722269866203e+00,1.094519293860245135e+01,8.602945222234018274e+02
5.877602003472348624e-01,4.122397996527643604e-01,7.506538632811730949e+00,5.675368861671727494e+00,1.090846997762682236e+01,8.612355773039755604e+02
5.860224319488657185e-01,4.139775680511335043e-01,7.479022585022339520e+00,5.651797305791999904e+00,1.087150377262560497e+01,8.621542958761323234e+02
5.843190736704380051e-01,4.156809263295612178e-01,7.452021195139289844e+00,5.628616468047431987e+00,1.083433565414589950e+01,8.630506828710412037e+02
5.826494441452421125e-01,4.173505558547571104e-01,7.425526649472792506e+00,5.605824338620155167e+00,1.079700499450160578e+01,8.639247624906246301e+02
5.810128755004324574e-01,4.189871244995666544e-01,7.399531097315700023e+00,5.583418520197191093e+00,1.075954927009766848e+01,8.647765771736276292e+02
5.794087130857292767e-01,4.205912869142698352e-01,7.374026677767060889e+00,5.561396273654911404e+00,1.072200409403503230e+01,8.656061867029958421e+02
5.778363152149548210e-01,4.221636847850442908e-01,7.349005525671877592e+00,5.539754546725554007e+00,1.068440328794200411e+01,8.664136671883829877e+02
5.762950529085617557e-01,4.237049470914373561e-01,7.324459784755137370e+00,5.518490008317120221e+00,1.064677893664537400e+01,8.671991101339280021e+02
5.747843096400826468e-01,4.252156903599164650e-01,7.300381619606966410e+00,5.497599083236386797e+00,1.060916144210607293e+01,8.679626215196060457e+02
5.733034810929285019e-01,4.266965189070706654e-01,7.276763224026826293e+00,5.477077972248063809e+00,1.057157958392452990e+01,8.687043209658489786e+02
5.718519749156697474e-01,4.281480250843294200e-01,7.253596833337148553e+00,5.456922684603400242e+00,1.053406056705966876e+01,8.694243409008519166e+02
5.704292104860462231e-01,4.295707895139528887e-01,7.230874731333783778e+00,5.437129060233393929e+00,1.049663007884503330e+01,8.701228257562327144e+02
5.690346186802414108e-01,4.309653813197577010e-01,7.208589255671951079e+00,5.417692788379945057e+00,1.045931234743102500e+01,8.707999311896743393e+02
5.676676416420735061e-01,4.323323583579255502e-01,7.186732808634162417e+00,5.398609430164247769e+00,1.042213019027481913e+01,8.714558233399303617e+02
5.663277325627370518e-01,4.336722674372620601e-01,7.165297859771430744e+00,5.379874433696639535e+00,1.038510507095051061e+01,8.720906781206989535e+02
5.650143554610639329e-01,4.349856445389351234e-01,7.144276951560899036e+00,5.361483152937017493e+00,1.034825714943742092e+01,8.727046805294877458e+02
5.637269849683684830e-01,4.362730150316305178e-01,7.123662704570699056e+00,5.343430867268919471e+00,1.031160532952631748e+01,8.732980239863212546e+02
5.624651061194663182e-01,4.375348938805326826e-01,7.103447820002176449e+00,5.325712790084766723e+00,1.027516731331542665e+01,8.738709097088453746e+02
5.612282141458662110e-01,4.387717858541326788e-01,7.083625085506858987e+00,5.308324084819137312e+00,1.023895964552892224e+01,8.744235461089872388e+02
5.600158142745530476e-01,4.399841857254458977e-01,7.064187376403949337e+00,5.291259875305192928e+00,1.020299776317860996e+01,8.749561482175508900e+02
5.588274215299789960e-01,4.411725784700198938e-01,7.045127656719907705e+00,5.274515255317307805e+00,1.016729604409683851e+01,8.754689371294597322e+02
5.576625605461273949e-01,4.423374394538714949e-01,7.026438985113707680e+00,5.258085300552021835e+00,1.013186784388068951e+01,8.759621395129951225e+02
5.565207653627562978e-01,4.434792346372426475e-01,7.008114515618718343e+00,5.241965078640360431e+00,1.009672554738919814e+01,8.764359870216352419e+02
5.554015792294141329e-01,4.445984207705847013e-01,6.990147499004373266e+00,5.226149658637828210e+00,1.006188061574075121e+01,8.768907157538646970e+02
5.543045544730541563e-01,4.456954455269446780e-01,6.972531280933853104e+00,5.210634109790515112e+00,1.002734360768861066e+01,8.773265661087090166e+02
5.532292522715896999e-01,4.467707477284091344e-01,6.955259306482433068e+00,5.195413517425319760e+00,9.993124236693923024e+00,8.777437820553998336e+02
5.521752424652613955e-01,4.478247575347373832e-01,6.938325121800449580e+00,5.180482991592369579e+00,9.959231414290327322e+00,8.781426106370179241e+02
5.511421034572970834e-01,4.488578965427017509e-01,6.921722368789896329e+00,5.165837657448386189e+00,9.925673263127523072e+00,8.785233020148202741e+02
5.501294219802669305e-01,4.498705780197317927e-01,6.905444790351884521e+00,5.151472673398404645e+00,9.892457175089628407e+00,8.788861087024042718e+02
5.491367929250371427e-01,4.508632070749616361e-01,6.889486230882428508e+00,5.137383236597751868e+00,9.859589848238302423e+00,8.792312851750858727e+02
5.481638192491293804e-01,4.518361807508694539e-01,6.873840631831484416e+00,5.123564574551098261e+00,9.827077295168223259e+00,8.795590879461205986e+02
5.472101117493026745e-01,4.527898882506961598e-01,6.858502035514782769e+00,5.110011960115824259e+00,9.794924900542985924e+00,8.798697748462475374e+02
5.462752889087437724e-01,4.537247110912551173e-01,6.843464584554888042e+00,5.096720714172279898e+00,9.763137451434303671e+00,8.801636047366916955e+02
5.453589768086827272e-01,4.546410231913162181e-01,6.828722517862952479e+00,5.083686199132238848e+00,9.731719144046243386e+00,8.804408375814308556e+02
5.444608089088661673e-01,4.555391910911327225e-01,6.814270173666080233e+00,5.070903831115421312e+00,9.700673638507971930e+00,8.807017337879620982e+02
5.435804259153903528e-01,4.564195740846085925e-01,6.800101988138284703e+00,5.058369080210643354e+00,9.670004081608096769e+00,8.809465540282318443e+02
5.427174757023230933e-01,4.572825242976757965e-01,6.786212491992482221e+00,5.046077464374557842e+00,9.639713109722718443e+00,8.811755593407674496e+02
5.418716130719123392e-01,4.581283869280865506e-01,6.772596313410142344e+00,5.034024562742405173e+00,9.609802911156704042e+00,8.813890103842310282e+02
5.410424996225311478e-01,4.589575003774677420e-01,6.759248176787815865e+00,5.022206016050601463e+00,9.580275248824410284e+00,8.815871672563474704e+02
5.402298036904666922e-01,4.597701963095323641e-01,6.746162899124335866e+00,5.010617519388604890e+00,9.551131455752379651e+00,8.817702896848234104e+02
5.394332002422452810e-01,4.605667997577537753e-01,6.733335388075211370e+00,4.999254820287748480e+00,9.522372448787754351e+00,8.819386369664404128e+02
5.386523706101881137e-01,4.613476293898108871e-01,6.720760645205672290e+00,4.988113733529706550e+00,9.493998800008395023e+00,8.820924671106020014e+02
5.378870024090197655e-01,4.621129975909791798e-01,6.708433763324287646e+00,4.977190136852632563e+00,9.466010741517317584e+00,8.822320368986725043e+02
5.371367895165193307e-01,4.628632104834796146e-01,6.696349923200982879e+00,4.966479963524938590e+00,9.438408147089344169e+00,8.823576022150914469e+02
5.364014318580868634e-01,4.635985681419120819e-01,6.684504394222410717e+00,4.955979209542376474e+00,9.411190585268483844e+00,8.824694174739448727e+02
5.356806352556978679e-01,4.643193647443011329e-01,6.672892533754693822e+00,4.945683936023990590e+00,9.384357349003344950e+00,8.825677353425485308e+02
5.349741113488454269e-01,4.650258886511535739e-01,6.661509785264146721e+00,4.935590266662851278e+00,9.357907459414990470e+00,8.826528067869443248e+02
5.342815775709592874e-01,4.657184224290397689e-01,6.650351675842316013e+00,4.925694382117801418e+00,9.331839650278078935e+00,8.827248813473939890e+02
5.336027568976074997e-01,4.663972431023914456e-01,6.639413816786364109e+00,4.915992528247434379e+00,9.306152432926790397e+00,8.827842064374638085e+02
5.329373777577531834e-01,4.670626222422459284e-01,6.628691901996505820e+00,4.906481014454220357e+00,9.280844103699699588e+00,8.828310273407244040e+02
5.322851739901250934e-01,4.677148260098739074e-01,6.618181705983620766e+00,4.897156209908529512e+00,9.255912737177684591e+00,8.828655873725045922e+02
5.316458847444285318e-01,4.683541152555705800e-01,6.607879082470052623e+00,4.888014542700277687e+00,9.231356197713228795e+00,8.828881278246145712e+02
5.310192542823860551e-01,4.689807457176130012e-01,6.597779964035724198e+00,4.879052504215165342e+00,9.207172183923113096e+00,8.828988875201282553e+02
5.304050319116557777e-01,4.695949680883433341e-01,6.587880360470138363e+00,4.870266646795507803e+00,9.183358229538679751e+00,8.828981028815744594e+02
5.298029719546115679e-01,4.701970280453875439e-01,6.578176357391687823e+00,4.861653581050389583e+00,9.159911693358854023e+00,8.828860081085316551e+02
5.292128336049520820e-01,4.707871663950469743e-01,6.568664115050921737e+00,4.853209976722063779e+00,9.136829785216978195e+00,8.828628349596901899e+02
5.286343807759374958e-01,4.713656192240615050e-01,6.559339867147538250e+00,4.844932563817763160e+00,9.114109594635289469e+00,8.828288125053966269e+02
5.280673820550940700e-01,4.719326179449049863e-01,6.550199919546035865e+00,4.836818130535993632e+00,9.091748085997904738e+00,8.827841672449591215e+02
5.275116106797181903e-01,4.724883893202809215e-01,6.541240649100738658e+00,4.828863520866097936e+00,9.069742088418017545e+00,8.827291232764276856e+02
5.269668443321332552e-01,4.730331556678658567e-01,6.532458502298728931e+00,4.821065636794653386e+00,9.048088338906648431e+00,8.826639019002739133e+02
5.264328650814050770e-01,4.735671349185939238e-01,6.523849994040356925e+00,4.813421436744556914e+00,9.026783482132405112e+00,8.825887216845601415e+02
5.259094593000187556e-01,4.740905406999803562e-01,6.515411706393739344e+00,4.805927934654540046e+00,9.005824077579312359e+00,8.825037984515480503e+02
5.253964176103074202e-01,4.746035823896916916e-01,6.507140287674104684e+00,4.798582199135541515e+00,8.985206600776187713e+00,8.824093453128664351e+02
5.248935347935966833e-01,4.751064652064023730e-01,6.499032451081524719e+00,4.791381352439706198e+00,8.964927451621768739e+00,8.823055726489877770e+02
5.244006097003194311e-01,4.755993902996796252e-01,6.491084973310785600e+00,4.784322569325902386e+00,8.944982962142908889e+00,8.821926880961049164e+02
5.239174451896924101e-01,4.760825548103066462e-01,6.483294693442600121e+00,4.777403075884451233e+00,8.925369397959290296e+00,8.820708965875551257e+02
5.234438480333080124e-01,4.765561519666909884e-01,6.475658511942042672e+00,4.770620149589418268e+00,8.906082970943186794e+00,8.819404002714692297e+02
5.229796287272808764e-01,4.770203712727180689e-01,6.468173390330981931e+00,4.763971123528862428e+00,8.887119883601796388e+00,8.818013980609547389e+02
5.225246015691534796e-01,4.774753984308455212e-01,6.460836349020052438e+00,4.757453378813660372e+00,8.868476282272247602e+00,8.816540862367286309e+02
5.220785845492269539e-01,4.779214154507719914e-01,6.453644466479074637e+00,4.751064345392209454e+00,8.850148274518835123e+00,8.814986583070643746e+02
5.216413992726794957e-01,4.783586007273195051e-01,6.446594878217742242e+00,4.744801501550691469e+00,8.832131936079138157e+00,8.813353049875121314e+02
5.212128708567295154e-01,4.787871291432694854e-01,6.439684775730670552e+00,4.738662374015797596e+00,8.814423327328192670e+00,8.811642140770088645e+02
5.207928278685143297e-01,4.792071721314846156e-01,6.432911405441343433e+00,4.732644536931256418e+00,8.797018495070311417e+00,8.809855704946265860e+02
5.203811022857051105e-01,4.796188977142938348e-01,6.426272067651570552e+00,4.726745610220845606e+00,8.779913466231505481e+00,8.807995564046948402e+02
5.199775294157022998e-01,4.800224705842966455e-01,6.419764115520171899e+00,4.720963259167478832e+00,8.763104256909651113e+00,8.806063511724219097e+02
5.195819478287077020e-01,4.804180521712912988e-01,6.413384954032208540e+00,4.715295193615368419e+00,8.746586876824022028e+00,8.804061313694888895e+02
5.191941992803182915e-01,4.808058007196807093e-01,6.407132038897371373e+00,4.709739167427685835e+00,8.730357339068282485e+00,8.801990707209702123e+02
5.188141286646567041e-01,4.811858713353422967e-01,6.401002875662595848e+00,4.704292977294922906e+00,8.714411655907678522e+00,8.799853402043058850e+02
5.184415839500983170e-01,4.815584160499007393e-01,6.394995018705696310e+00,4.698954461951519335e+00,8.698745843131478139e+00,8.797651080540211979e+02
5.180764161180838601e-01,4.819235838819151407e-01,6.389106070252430492e+00,4.693721501348798064e+00,8.683355923340190685e+00,8.795385397774557532e+02
5.177184790966694594e-01,4.822815209033295969e-01,6.383333679920652592e+00,4.688592017133686340e+00,8.668237931656372908e+00,8.793057981277966064e+02
5.173676297014656589e-01,4.826323702985332864e-01,6.377675543905299449e+00,4.683563972132913200e+00,8.653387918665343292e+00,8.790670431181822551e+02
5.170237275882829664e-01,4.829762724117160344e-01,6.372129403533910441e+00,4.678635368124503202e+00,8.638801948788966456e+00,8.788224321048419370e+02
5.166866351932608570e-01,4.833133648067381438e-01,6.366693044709098359e+00,4.673804245926186596e+00,8.624476104174322089e+00,8.785721197823695547e+02
5.163562176776538282e-01,4.836437823223451726e-01,6.361364297021031788e+00,4.669068684621611176e+00,8.610406486986118324e+00,8.783162582062273032e+02
5.160323428663868839e-01,4.839676571336120059e-01,6.356141032316075190e+00,4.664426799700954085e+00,8.596589224860283096e+00,8.780549967963478366e+02
5.157148812040243113e-01,4.842851187959746340e-01,6.351021164491288395e+00,4.659876743566635504e+00,8.583020468854863694e+00,8.777884823864862938e+02
5.154037057026469304e-01,4.845962942973520149e-01,6.346002648605757024e+00,4.655416704681775819e+00,8.569696395401622979e+00,8.775168592495824669e+02
5.150986918908152523e-01,4.849013081091836930e-01,6.341083479995582195e+00,4.651044906700626314e+00,8.556613208119623337e+00,8.772402691242251649e+02
5.147997177595430296e-01,4.852002822404559157e-01,6.336261693497292846e+00,4.646759608041715062e+00,8.543767141044561697e+00,8.769588512209427336e+02
5.145066637109908525e-01,4.854933362890081483e-01,6.331535362679665546e+00,4.642559101378559205e+00,8.531154461063943373e+00,8.766727422369777969e+02
5.142194125198458199e-01,4.857805874801530699e-01,6.326902599049693876e+00,4.638441712492817892e+00,8.518771465604096704e+00,8.763820764260893839e+02
5.139378492833355239e-01,4.860621507166634769e-01,6.322361551315379913e+00,4.634405799829709238e+00,8.506614485112322654e+00,8.760869856110467708e+02
5.136618613753269891e-01,4.863381386246719562e-01,6.317910404674649705e+00,4.630449753905589105e+00,8.494679884064183284e+00,8.757875992123408651e+02
5.133913383939076036e-01,4.866086616060914527e-01,6.313547380393757180e+00,4.626571997266509584e+00,8.482964063298037871e+00,8.754840442573084829e+02
5.131261721248190355e-01,4.868738278751799098e-01,6.309270734868508868e+00,4.622770983403992950e+00,8.471463459321102007e+00,8.751764454300154057e+02
5.128662564986866679e-01,4.871337435013123884e-01,6.305078758962848084e+00,4.619045196199071057e+00,8.460174544886879033e+00,8.748649251023464331e+02
5.126114875479353961e-01,4.873885124520636047e-01,6.300969777412501749e+00,4.615393149474795287e+00,8.449093829695041080e+00,8.745496033622150662e+02
5.123617633593245957e-01,4.876382366406745161e-01,6.296942147918270116e+00,4.611813386083686517e+00,8.438217862771706379e+00,8.742305980315780971e+02
5.121169840455019884e-01,4.878830159544971234e-01,6.292994260423371067e+00,4.608304477010596756e+00,8.427543233310082371e+00,8.739080246890372337e+02
5.118770516832619188e-01,4.881229483167371930e-01,6.289124536652091813e+00,4.604865021477192677e+00,8.417066570120146807e+00,8.735819967184793313e+02
5.116418702995022549e-01,4.883581297004968569e-01,6.285331429598097763e+00,4.601493646182691855e+00,8.406784540802114236e+00,8.732526253393320985e+02
5.114113458213188634e-01,4.885886541786801929e-01,6.281613422765550681e+00,4.598189004709580807e+00,8.396693853273140107e+00,8.729200196320421128e+02
5.111853860323647414e-01,4.888146139676343149e-01,6.277969029804399526e+00,4.594949777815659608e+00,8.386791256880789192e+00,8.725842865527271215e+02
5.109639005444202020e-01,4.890360994555788543e-01,6.274396793691448870e+00,4.591774672079390385e+00,8.377073541535484225e+00,8.722455309813416306e+02
5.107468007620805661e-01,4.892531992379184347e-01,6.270895286116962453e+00,4.588662419290379546e+00,8.367537537739359266e+00,8.719038557546789434e+02
5.105339998449965888e-01,4.894660001550024675e-01,6.267463106944321183e+00,4.585611776104710380e+00,8.358180116933741743e+00,8.715593616939812591e+02
